Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,4.980000019073486,5.0,4.736000061035156,4.947999954223633,4.647830009460449,5507665
2016-03-07,4.900000095367432,4.938000202178955,4.607999801635742,4.691999912261963,4.407360553741455,6290147
2016-03-08,4.6479997634887695,4.754000186920166,4.507999897003174,4.624000072479248,4.343485355377197,5986834
2016-03-09,4.593999862670898,4.73199987411499,4.5920000076293945,4.676000118255615,4.392331123352051,3850355
2016-03-10,4.650000095367432,5.170000076293945,4.567999839782715,4.7179999351501465,4.4317827224731445,11213956
2016-03-11,4.8379998207092285,5.114999771118164,4.822000026702881,5.110000133514404,4.800002574920654,12970254
2016-03-14,5.179999828338623,5.414999961853027,5.085000038146973,5.179999828338623,4.865755558013916,9471474
2016-03-15,5.170000076293945,5.315000057220459,4.9120001792907715,5.010000228881836,4.706069469451904,7110471
2016-03-16,5.014999866485596,5.110000133514404,4.883999824523926,5.0,4.696675777435303,4587631
2016-03-17,5.059999942779541,5.074999809265137,4.510000228881836,4.670000076293945,4.38669490814209,11465969
2016-03-18,4.670000076293945,4.8420000076293945,4.539999961853027,4.7220001220703125,4.435540676116943,8660454
2016-03-21,4.708000183105469,4.895999908447266,4.645999908447266,4.763999938964844,4.474992275238037,5606389
2016-03-22,4.739999771118164,4.7820000648498535,4.593999862670898,4.751999855041504,4.463719844818115,4259696
2016-03-23,4.769999980926514,4.872000217437744,4.645999908447266,4.682000160217285,4.3979668617248535,4108500
2016-03-24,4.673999786376953,4.831999778747559,4.553999900817871,4.553999900817871,4.277731895446777,7154797
2016-03-29,4.5920000076293945,4.671999931335449,4.323999881744385,4.366000175476074,4.101137161254883,6378249
2016-03-30,4.441999912261963,4.578000068664551,4.289999961853027,4.322000026702881,4.0598063468933105,6723163
2016-03-31,4.315999984741211,4.3520002365112305,4.099999904632568,4.184000015258789,3.930178165435791,8258957
2016-04-01,4.1020002365112305,4.340000152587891,4.099999904632568,4.185999870300293,3.932056427001953,6547852
2016-04-04,4.184000015258789,4.329999923706055,4.111999988555908,4.260000228881836,4.001567840576172,5922332
2016-04-05,4.199999809265137,4.27400016784668,3.9839999675750732,4.01800012588501,3.7742486000061035,6541113
2016-04-06,4.03000020980835,4.144000053405762,3.890000104904175,3.996000051498413,3.7535831928253174,9288162
2016-04-07,3.996000051498413,4.0279998779296875,3.759999990463257,3.759999990463257,3.531899929046631,7172972
2016-04-08,3.8399999141693115,4.323999881744385,3.8320000171661377,4.297999858856201,4.037261962890625,12278841
2016-04-11,4.28000020980835,4.573999881744385,4.24399995803833,4.50600004196167,4.232644081115723,7955977
2016-04-12,4.515999794006348,4.716000080108643,4.251999855041504,4.326000213623047,4.063563823699951,9885770
2016-04-13,4.464000225067139,4.8379998207092285,4.432000160217285,4.822000026702881,4.529474258422852,10112105
2016-04-14,4.877999782562256,5.050000190734863,4.791999816894531,5.039999961853027,4.734249114990234,11256036
2016-04-15,5.045000076293945,5.099999904632568,4.894000053405762,4.927999973297119,4.6290435791015625,6573431
2016-04-18,4.849999904632568,5.074999809265137,4.739999771118164,5.054999828338623,4.74833869934082,4870677
2016-04-19,5.070000171661377,5.150000095367432,4.796000003814697,4.886000156402588,4.589591979980469,6242812
2016-04-20,4.831999778747559,5.039999961853027,4.797999858856201,5.03000020980835,4.724855899810791,5046733
2016-04-21,5.085000038146973,5.269999980926514,5.050000190734863,5.190000057220459,4.875149250030518,6652652
2016-04-22,5.239999771118164,5.300000190734863,5.159999847412109,5.215000152587891,4.898633003234863,4321045
2016-04-25,5.260000228881836,5.28000020980835,5.010000228881836,5.034999847412109,4.729552268981934,4701369
2016-04-26,5.099999904632568,5.295000076293945,5.09499979019165,5.199999809265137,4.884541988372803,4918353
2016-04-27,5.244999885559082,5.269999980926514,5.025000095367432,5.119999885559082,4.809395790100098,5875497
2016-04-28,5.059999942779541,5.320000171661377,5.045000076293945,5.320000171661377,4.997262954711914,4628892
2016-04-29,5.25,5.309999942779541,5.074999809265137,5.105000019073486,4.7953057289123535,6776833
2016-05-02,5.085000038146973,5.09499979019165,4.831999778747559,4.918000221252441,4.619650363922119,5029529
2016-05-03,4.889999866485596,4.940000057220459,4.679999828338623,4.702000141143799,4.416753768920898,6096890
2016-05-04,4.699999809265137,4.820000171661377,4.625999927520752,4.650000095367432,4.367908477783203,4870078
2016-05-05,4.702000141143799,4.76800012588501,4.498000144958496,4.519999980926514,4.245794296264648,4397152
2016-05-06,4.558000087738037,4.685999870300293,4.435999870300293,4.610000133514404,4.330334663391113,4933885
2016-05-09,4.696000099182129,4.696000099182129,4.388000011444092,4.4019999504089355,4.134953022003174,4648152
2016-05-10,4.432000160217285,4.5320000648498535,4.329999923706055,4.389999866485596,4.12368106842041,3907836
2016-05-11,4.3480000495910645,4.386000156402588,4.214000225067139,4.377999782562256,4.1124091148376465,4921888
2016-05-12,4.392000198364258,4.546000003814697,4.309999942779541,4.309999942779541,4.048534393310547,3843198
2016-05-13,4.309999942779541,4.363999843597412,4.1620001792907715,4.303999900817871,4.042898178100586,4182448
2016-05-16,4.300000190734863,4.449999809265137,4.197999954223633,4.369999885559082,4.104894638061523,4040750
2016-05-17,4.480000019073486,4.611999988555908,4.254000186920166,4.309999942779541,4.048534393310547,6995982
2016-05-18,4.328000068664551,4.616000175476074,4.257999897003174,4.611999988555908,4.332213401794434,5794221
2016-05-19,4.510000228881836,4.599999904632568,4.389999866485596,4.395999908447266,4.129317760467529,5040731
2016-05-20,4.46999979019165,4.544000148773193,4.395999908447266,4.452000141143799,4.181920528411865,4218465
2016-05-23,4.349999904632568,4.458000183105469,4.23199987411499,4.265999794006348,4.069068908691406,5020724
2016-05-24,4.230000019073486,4.613999843597412,4.210000038146973,4.6020002365112305,4.389558792114258,5760963
2016-05-25,4.616000175476074,4.834000110626221,4.613999843597412,4.831999778747559,4.608941078186035,5409522
2016-05-26,4.769999980926514,4.78000020980835,4.631999969482422,4.73799991607666,4.519280910491943,3077145
2016-05-27,4.702000141143799,4.771999835968018,4.631999969482422,4.75,4.530726909637451,2633863
2016-05-30,4.788000106811523,4.817999839782715,4.71999979019165,4.796000003814697,4.574603080749512,1440189
2016-05-31,4.797999858856201,4.811999797821045,4.515999794006348,4.547999858856201,4.338051795959473,3374171
2016-06-01,4.547999858856201,4.547999858856201,4.2779998779296875,4.3520002365112305,4.151100158691406,4171167
2016-06-02,4.3520002365112305,4.579999923706055,4.3460001945495605,4.489999771118164,4.282728672027588,4179130
2016-06-03,4.519999980926514,4.547999858856201,4.289999961853027,4.309999942779541,4.1110382080078125,3672219
2016-06-06,4.289999961853027,4.415999889373779,4.214000225067139,4.289999961853027,4.091961860656738,2622308
2016-06-07,4.289999961853027,4.538000106811523,4.289999961853027,4.489999771118164,4.282728672027588,3425047
2016-06-08,4.461999893188477,4.48799991607666,4.323999881744385,4.3460001945495605,4.145376205444336,3224380
2016-06-09,4.357999801635742,4.492000102996826,4.300000190734863,4.427999973297119,4.223590850830078,4719738
2016-06-10,4.400000095367432,4.460000038146973,4.125999927520752,4.138000011444092,3.9469783306121826,6041134
2016-06-13,4.021999835968018,4.050000190734863,3.861999988555908,3.885999917984009,3.706611394882202,7251855
2016-06-14,3.878000020980835,3.99399995803833,3.7699999809265137,3.7760000228881836,3.601689338684082,8151114
2016-06-15,3.8959999084472656,3.9660000801086426,3.7100000381469727,3.7639999389648438,3.590243101119995,7843186
2016-06-16,3.6700000762939453,3.690000057220459,3.5239999294281006,3.6659998893737793,3.496767044067383,9284854
2016-06-17,3.696000099182129,4.038000106811523,3.691999912261963,4.03000020980835,3.843964099884033,11466736
2016-06-20,4.21999979019165,4.440000057220459,4.1539998054504395,4.211999893188477,4.017562389373779,11969938
2016-06-21,4.230000019073486,4.392000198364258,4.090000152587891,4.320000171661377,4.120577335357666,7951618
2016-06-22,4.3420000076293945,4.394000053405762,4.202000141143799,4.302000045776367,4.103407859802246,5056803
2016-06-23,4.303999900817871,4.631999969482422,4.269999980926514,4.631999969482422,4.418173789978027,7991756
2016-06-24,3.4100000858306885,3.9000000953674316,3.4100000858306885,3.492000102996826,3.3307995796203613,13367817
2016-06-27,3.6500000953674316,3.6500000953674316,3.253999948501587,3.4560000896453857,3.296461582183838,15756019
2016-06-28,3.5980000495910645,3.7260000705718994,3.359999895095825,3.374000072479248,3.2182466983795166,16007782
2016-06-29,3.450000047683716,3.5199999809265137,3.1700000762939453,3.190000057220459,3.0427405834198,12384491
2016-06-30,3.2300000190734863,3.4059998989105225,3.0299999713897705,3.2780001163482666,3.126678466796875,12397889
2016-07-01,3.4000000953674316,3.4860000610351562,3.0859999656677246,3.119999885559082,2.9759719371795654,11371949
2016-07-04,3.1480000019073486,3.1600000858306885,2.9059998989105225,2.9100000858306885,2.7756664752960205,10656409
2016-07-05,2.9000000953674316,3.0199999809265137,2.8299999237060547,2.9119999408721924,2.777573823928833,9053270
2016-07-06,2.885999917984009,3.0139999389648438,2.6080000400543213,2.7039999961853027,2.5791757106781006,14864318
2016-07-07,2.7780001163482666,2.8299999237060547,2.5220000743865967,2.5820000171661377,2.4628076553344727,12060973
2016-07-08,2.552000045776367,3.0,2.509999990463257,3.0,2.861511707305908,11814676
2016-07-11,3.069999933242798,3.1700000762939453,2.8540000915527344,3.140000104904175,2.995048999786377,10125044
2016-07-12,3.119999885559082,3.4059998989105225,3.119999885559082,3.3959999084472656,3.2392311096191406,9642129
2016-07-13,3.381999969482422,3.430000066757202,3.1659998893737793,3.2260000705718994,3.0770788192749023,8566585
2016-07-14,3.2699999809265137,3.4260001182556152,3.2679998874664307,3.364000082015991,3.2087085247039795,8078347
2016-07-15,3.322000026702881,3.4260001182556152,3.2660000324249268,3.4040000438690186,3.2468619346618652,8937758
2016-07-18,3.384000062942505,3.490000009536743,3.2939999103546143,3.4240000247955322,3.2659385204315186,6907141
2016-07-19,3.4200000762939453,3.4700000286102295,3.194000005722046,3.3919999599456787,3.2354159355163574,8272629
2016-07-20,3.4000000953674316,3.437999963760376,3.322000026702881,3.427999973297119,3.269753932952881,5132417
2016-07-21,3.4739999771118164,3.6040000915527344,3.3980000019073486,3.5380001068115234,3.374675989151001,6821846
2016-07-22,3.5,3.572000026702881,3.4579999446868896,3.51200008392334,3.3498761653900146,5255757
2016-07-25,3.5320000648498535,3.5460000038146973,3.4040000438690186,3.4179999828338623,3.2602155208587646,3660937
2016-07-26,3.4200000762939453,3.446000099182129,3.25,3.434000015258789,3.2754769325256348,5217816
2016-07-27,3.421999931335449,3.640000104904175,3.4179999828338623,3.5920000076293945,3.4261832237243652,6079806
2016-07-28,3.5739998817443848,3.614000082015991,3.4619998931884766,3.4800000190734863,3.3193535804748535,4322571
2016-07-29,3.5,3.812000036239624,3.497999906539917,3.6700000762939453,3.500582456588745,9214571
2016-08-01,3.874000072479248,3.880000114440918,3.4560000896453857,3.4619998931884766,3.3021843433380127,7425514
2016-08-02,3.4539999961853027,3.4719998836517334,3.0280001163482666,3.0339999198913574,2.89394211769104,11707447
2016-08-03,3.059999942779541,3.2279999256134033,3.0339999198913574,3.1559998989105225,3.010310173034668,8377098
2016-08-04,3.181999921798706,3.2660000324249268,3.121999979019165,3.171999931335449,3.025571584701538,4818528
2016-08-05,3.4000000953674316,3.6459999084472656,3.359999895095825,3.5859999656677246,3.4204599857330322,12421506
2016-08-08,3.618000030517578,3.635999917984009,3.51200008392334,3.5199999809265137,3.3575069904327393,5708106
2016-08-09,3.50600004196167,3.634000062942505,3.50600004196167,3.5899999141693115,3.4242756366729736,4475732
2016-08-10,3.553999900817871,3.630000114440918,3.5199999809265137,3.568000078201294,3.4032912254333496,3991959
2016-08-11,3.5959999561309814,3.5980000495910645,3.50600004196167,3.565999984741211,3.401383399963379,5237606
2016-08-12,3.5399999618530273,3.5999999046325684,3.503999948501587,3.5160000324249268,3.353691816329956,5447611
2016-08-16,3.509999990463257,3.5840001106262207,3.4839999675750732,3.490000009536743,3.3288917541503906,6679862
2016-08-17,3.5220000743865967,3.5280001163482666,3.359999895095825,3.359999895095825,3.204892873764038,5862962
2016-08-18,3.4159998893737793,3.4560000896453857,3.3239998817443848,3.4200000762939453,3.2621233463287354,5243478
2016-08-19,3.385999917984009,3.4260001182556152,3.2219998836517334,3.2219998836517334,3.07326340675354,7080809
2016-08-22,3.2300000190734863,3.3399999141693115,3.194000005722046,3.24399995803833,3.094247817993164,5932655
2016-08-23,3.25,3.436000108718872,3.2300000190734863,3.430000066757202,3.2716617584228516,4382897
2016-08-24,3.4100000858306885,3.5799999237060547,3.364000082015991,3.503999948501587,3.342245578765869,5265116
2016-08-25,3.4719998836517334,3.507999897003174,3.381999969482422,3.4019999504089355,3.2449541091918945,4249595
2016-08-26,3.3919999599456787,3.450000047683716,3.302000045776367,3.434000015258789,3.2754769325256348,3352505
2016-08-29,3.430000066757202,3.4760000705718994,3.322000026702881,3.3320000171661377,3.1781857013702393,4425563
2016-08-30,3.359999895095825,3.440000057220459,3.3499999046325684,3.4260001182556152,3.2678463459014893,4069034
2016-08-31,3.4140000343322754,3.5399999618530273,3.4140000343322754,3.450000047683716,3.290738344192505,5359663
2016-09-01,3.509999990463257,3.630000114440918,3.4839999675750732,3.5139999389648438,3.3517837524414062,6478501
2016-09-02,3.549999952316284,3.568000078201294,3.427999973297119,3.562000036239624,3.3975679874420166,5824031
2016-09-05,3.5999999046325684,3.621999979019165,3.5160000324249268,3.562000036239624,3.3975679874420166,3912015
2016-09-06,3.5899999141693115,3.624000072479248,3.4660000801086426,3.497999906539917,3.336522340774536,5189148
2016-09-07,3.5139999389648438,3.628000020980835,3.450000047683716,3.615999937057495,3.449075222015381,6061147
2016-09-08,3.5999999046325684,3.6740000247955322,3.5320000648498535,3.621999979019165,3.454798460006714,5842376
2016-09-09,3.5999999046325684,3.6679999828338623,3.5399999618530273,3.549999952316284,3.386122226715088,4827958
2016-09-12,3.4800000190734863,3.502000093460083,3.4019999504089355,3.4820001125335693,3.321261167526245,5356563
2016-09-13,3.5460000038146973,3.5480000972747803,3.388000011444092,3.390000104904175,3.233508348464966,4507542
2016-09-14,3.4059998989105225,3.4639999866485596,3.3499999046325684,3.4040000438690186,3.2468619346618652,3899776
2016-09-15,3.385999917984009,3.450000047683716,3.309999942779541,3.3919999599456787,3.2354159355163574,3831648
2016-09-16,3.3320000171661377,3.381999969482422,3.26200008392334,3.2760000228881836,3.1247708797454834,6453878
2016-09-19,3.3499999046325684,3.4119999408721924,3.2920000553131104,3.3259999752044678,3.1724627017974854,4124430
2016-09-20,3.2960000038146973,3.3340001106262207,3.1640000343322754,3.184000015258789,3.037017583847046,5771301
2016-09-21,3.242000102996826,3.365999937057495,3.240000009536743,3.3340001106262207,3.180093288421631,5079344
2016-09-22,3.361999988555908,3.4059998989105225,3.2839999198913574,3.3420000076293945,3.1877241134643555,4826434
2016-09-23,3.3299999237060547,3.3399999141693115,3.240000009536743,3.24399995803833,3.094247817993164,3893864
