Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,8.36164379119873,8.383901596069336,7.61228609085083,7.716157913208008,6.988654613494873,4477654
2016-01-19,7.938738822937012,7.938738822937012,6.940832138061523,7.230187892913818,6.5485029220581055,15454253
2016-01-20,6.948252201080322,6.996478080749512,6.23228120803833,6.443733215332031,5.836197853088379,10733705
2016-01-21,6.573573112487793,7.159704208374023,6.250830173492432,7.1077680587768555,6.437625408172607,10365914
2016-01-22,7.382285118103027,7.456479072570801,6.751637935638428,6.751637935638428,6.115072250366211,7907522
2016-01-25,6.937121868133545,6.937121868133545,6.247119903564453,6.273087978363037,5.681641578674316,9655327
2016-01-26,6.202603816986084,6.733088970184326,6.01711893081665,6.662604808807373,6.034433364868164,6962514
2016-01-27,6.881476879119873,6.8888959884643555,6.102441787719727,6.143248081207275,5.5640435218811035,8568389
2016-01-28,6.184054851531982,6.440023899078369,5.638730049133301,5.787117958068848,5.241490364074707,12101249
2016-01-29,6.01340913772583,6.321313858032227,5.924376964569092,6.321313858032227,5.725320339202881,13101861
2016-02-01,6.388088226318359,6.822122097015381,6.265667915344238,6.69970178604126,6.068032741546631,11340308
2016-02-02,6.670024871826172,6.773896217346191,6.447443008422852,6.5884108543396,5.9672346115112305,8353793
2016-02-03,6.580992221832275,6.580992221832275,5.839054107666016,5.928085803985596,5.369167327880859,11105136
2016-02-04,6.135828971862793,6.217442035675049,5.68695592880249,6.01711893081665,5.449805736541748,7675742
2016-02-05,5.965182781219482,6.191473960876465,5.6758270263671875,5.6758270263671875,5.140692234039307,7313233
2016-02-08,5.753730773925781,5.827925205230713,5.067438125610352,5.16018009185791,4.673661708831787,7547922
2016-02-09,5.252923011779785,5.260342121124268,4.715016841888428,4.715016841888428,4.270470142364502,6616294
2016-02-10,4.778081893920898,5.405020236968994,4.651953220367432,5.238083839416504,4.744220733642578,10859507
2016-02-11,5.200986862182617,5.200986862182617,4.740984916687012,4.781792163848877,4.330949783325195,9461181
2016-02-12,4.859694957733154,5.341955184936523,4.740984916687012,5.3308258056640625,4.828218936920166,10748253
2016-02-15,5.660988807678223,5.839054107666016,5.6016340255737305,5.720344066619873,5.181012153625488,9312707
2016-02-16,5.824214935302734,5.994861125946045,5.438406944274902,5.916956901550293,5.3590874671936035,9443924
2016-02-17,5.861311912536621,6.080183982849121,5.7277631759643555,6.0616350173950195,5.4901251792907715,7120372
2016-02-18,6.0876030921936035,6.180345058441162,5.720344066619873,5.7277631759643555,5.187731742858887,8134566
2016-02-19,5.6461501121521,5.876151084899902,5.367922782897949,5.527440071105957,5.006295680999756,6266093
2016-02-22,5.653569221496582,5.972602844238281,5.609053134918213,5.972602844238281,5.409487247467041,5008357
2016-02-23,5.876151084899902,6.265667915344238,5.698085784912109,5.720344066619873,5.181012153625488,7723384
2016-02-24,5.779698848724365,5.872440814971924,5.4087300300598145,5.442117214202881,4.929017066955566,5506859
2016-02-25,5.505181789398193,5.616471767425537,5.304858207702637,5.334536075592041,4.831579208374023,5790759
2016-02-26,5.401309967041016,5.516311168670654,5.245502948760986,5.4829230308532715,4.965975761413574,7697269
2016-02-29,5.419858932495117,5.672118186950684,5.31969690322876,5.620182037353516,5.090293884277344,5122376
2016-03-01,5.564537048339844,5.73518180847168,5.49034309387207,5.73518180847168,5.194450855255127,5865304
2016-03-02,5.787117958068848,6.213733196258545,5.775989055633545,6.143248081207275,5.5640435218811035,8214617
2016-03-03,6.161797046661377,6.354701042175293,6.117280960083008,6.184054851531982,5.6010026931762695,6061714
2016-03-04,6.217442035675049,6.23228120803833,5.824214935302734,5.924376964569092,5.365808010101318,5875415
2016-03-07,5.861311912536621,5.887279987335205,5.516311168670654,5.683247089385986,5.1474127769470215,6699444
2016-03-08,5.620182037353516,5.761149883270264,5.416149139404297,5.657279014587402,5.123892784118652,6981634
2016-03-09,5.623891830444336,5.679536819458008,5.43098783493042,5.501471996307373,4.982775688171387,8375052
2016-03-10,5.475503921508789,6.057926177978516,5.341955184936523,5.412438869476318,4.902137279510498,16251730
2016-03-11,5.49034309387207,5.90582799911499,5.449535846710205,5.90582799911499,5.349008083343506,13618228
2016-03-14,6.009699821472168,6.176636219024658,5.939215183258057,6.0616350173950195,5.4901251792907715,7556840
2016-03-15,6.009699821472168,6.213733196258545,5.898408889770508,5.972602844238281,5.409487247467041,6342279
2016-03-16,5.983732223510742,6.0616350173950195,5.68695592880249,5.775989055633545,5.231410503387451,8517366
2016-03-17,5.813086032867432,5.816795825958252,4.870823860168457,4.956147193908691,4.488866329193115,27758156
2016-03-18,5.008082866668701,5.193566799163818,4.715016841888428,5.078567028045654,4.599743843078613,13578657
2016-03-21,5.304858207702637,5.416149139404297,5.10082483291626,5.37905216217041,4.871898174285889,13546312
2016-03-22,5.156470775604248,5.4829230308532715,4.985825061798096,5.401309967041016,4.892057418823242,13884408
2016-03-23,5.401309967041016,5.401309967041016,5.401309967041016,5.401309967041016,4.892057418823242,0
2016-03-24,5.453246116638184,5.824214935302734,5.045179843902588,5.141632080078125,4.656862735748291,15904243
2016-03-29,5.149051189422607,5.197277069091797,4.896791934967041,4.948728084564209,4.482146263122559,7667660
2016-03-30,4.985825061798096,5.078567028045654,4.740984916687012,4.79292106628418,4.341029167175293,6643703
2016-03-31,4.781792163848877,4.822597980499268,4.395984172821045,4.485015869140625,4.062154293060303,11690196
2016-04-01,4.392273902893066,4.52582311630249,4.240177154541016,4.277274131774902,3.8739991188049316,8353981
2016-04-04,4.292111873626709,4.370016098022461,3.846950054168701,3.9619500637054443,3.588405132293701,12900461
2016-04-05,3.850658893585205,3.932271957397461,3.628077983856201,3.642915964126587,3.299450397491455,13938174
2016-04-06,3.677046060562134,3.750498056411743,3.393625020980835,3.5197548866271973,3.187901258468628,17385447
2016-04-07,3.5657548904418945,3.628077983856201,3.227431058883667,3.254141092300415,2.9473304748535156,11285646
2016-04-08,3.29272198677063,3.6503360271453857,3.2912380695343018,3.6087870597839355,3.2685391902923584,14346310
2016-04-11,3.6800129413604736,4.036143779754639,3.671109914779663,3.9804980754852295,3.6052041053771973,11039602
2016-04-12,4.073241233825684,4.299531936645508,3.8729169368743896,3.9508209228515625,3.578325033187866,16589630
2016-04-13,4.080659866333008,4.3106608390808105,4.058402061462402,4.258725166320801,3.857199192047119,11964082
2016-04-14,4.329208850860596,4.522112846374512,4.221628189086914,4.425661087036133,4.008395671844482,11360851
2016-04-15,4.455338954925537,4.629693984985352,4.403402805328369,4.629693984985352,4.193192005157471,10632079
2016-04-18,4.46646785736084,4.696468830108643,4.303242206573486,4.607436180114746,4.275816917419434,8059694
2016-04-19,4.614855766296387,4.7521138191223145,4.384854793548584,4.481307029724121,4.15876579284668,10741796
2016-04-20,4.399693965911865,4.522112846374512,4.3217902183532715,4.485015869140625,4.16220760345459,7055255
2016-04-21,4.52582311630249,4.674211025238037,4.503564834594727,4.570339202880859,4.241389751434326,6851451
2016-04-22,4.5777587890625,4.674211025238037,4.548080921173096,4.633403778076172,4.299915313720703,5545290
2016-04-25,4.659371852874756,4.696468830108643,4.403402805328369,4.451629161834717,4.131224155426025,4577865
2016-04-26,4.5146942138671875,4.68533992767334,4.473886966705322,4.618565082550049,4.286144733428955,6966420
2016-04-27,4.625985145568848,4.68533992767334,4.459049224853516,4.5555009841918945,4.227619647979736,6582662
2016-04-28,4.499855041503906,4.781792163848877,4.492435932159424,4.7521138191223145,4.410081386566162,7460899
2016-04-29,4.696468830108643,4.822597980499268,4.5146942138671875,4.57404899597168,4.244832515716553,7502235
2016-05-02,4.548080921173096,4.548080921173096,4.206789970397949,4.240177154541016,3.9349911212921143,11009061
2016-05-03,4.262434959411621,4.299531936645508,3.8395299911499023,3.9359819889068604,3.6526904106140137,11550184
2016-05-04,3.917433977127075,4.13630485534668,3.795013904571533,4.095499038696289,3.8007261753082275,8781416
2016-05-05,4.114047050476074,4.191950798034668,3.8729169368743896,3.895174980163574,3.6148204803466797,6140800
2016-05-06,3.9434010982513428,4.062111854553223,3.8654980659484863,4.062111854553223,3.769742012023926,6261609
2016-05-09,4.036143779754639,4.0917887687683105,3.6740779876708984,3.7067229747772217,3.439932346343994,14681866
2016-05-10,3.665174961090088,3.7764649391174316,3.4871089458465576,3.5909810066223145,3.3325207233428955,11760917
2016-05-11,3.531625986099243,3.547947883605957,3.0152370929718018,3.2645280361175537,3.029564142227173,26612611
2016-05-12,3.227431058883667,3.4054958820343018,3.1947860717773438,3.31794810295105,3.079139471054077,10832205
2016-05-13,3.3075599670410156,3.3461410999298096,3.117624044418335,3.3164639472961426,3.0777621269226074,8310888
2016-05-16,3.350593090057373,3.626594066619873,3.227431058883667,3.4158830642700195,3.170025587081909,10930402
2016-05-17,3.4871089458465576,3.5524001121520996,3.1532371044158936,3.1918179988861084,2.962087392807007,12963110
2016-05-18,3.1814310550689697,3.2645280361175537,3.08646297454834,3.2066569328308105,2.975858449935913,8479698
2016-05-19,3.1532371044158936,3.3268508911132812,3.1532371044158936,3.171044111251831,2.9428088665008545,9717138
2016-05-20,3.196269989013672,3.2600760459899902,3.1339468955993652,3.2051730155944824,2.9744813442230225,6035282
2016-05-23,3.1918179988861084,3.3134961128234863,3.1383979320526123,3.2125918865203857,2.9813661575317383,5042331
2016-05-24,3.1665918827056885,3.280850887298584,3.142849922180176,3.2482049465179443,3.014415979385376,9314041
2016-05-25,3.29272198677063,3.543497085571289,3.29272198677063,3.531625986099243,3.277437925338745,9818207
2016-05-26,3.4871089458465576,3.556852102279663,3.3461410999298096,3.5271739959716797,3.273306369781494,8417359
2016-05-27,3.6102709770202637,3.6800129413604736,3.4989800453186035,3.5538840293884277,3.298093795776367,8428749
2016-05-30,3.5761420726776123,3.6503360271453857,3.561302900314331,3.561302900314331,3.304978847503662,3218663
2016-05-31,3.5494320392608643,3.571690082550049,3.3001410961151123,3.3001410961151123,3.0626139640808105,43011807
2016-06-01,3.2882699966430664,3.2942049503326416,3.0152370929718018,3.092397928237915,2.8698232173919678,13307044
2016-06-02,3.0686559677124023,3.2185280323028564,3.0196878910064697,3.0938820838928223,2.8712005615234375,11698963
2016-06-03,3.145817995071411,3.187366008758545,2.912848949432373,2.9336230754852295,2.722476005554199,27084247
2016-06-06,2.9000000953674316,3.0940001010894775,2.805999994277954,3.0820000171661377,2.8601737022399902,19989788
2016-06-07,3.0820000171661377,3.299999952316284,3.055999994277954,3.2699999809265137,3.034642457962036,20377775
2016-06-08,3.242000102996826,3.305999994277954,3.119999885559082,3.171999931335449,2.9436957836151123,9544457
2016-06-09,3.1440000534057617,3.1540000438690186,3.069999933242798,3.0759999752044678,2.8546054363250732,8232015
2016-06-10,3.062000036239624,3.062000036239624,2.9059998989105225,2.9159998893737793,2.7061214447021484,13367321
2016-06-13,2.8499999046325684,2.9000000953674316,2.621999979019165,2.621999979019165,2.4332821369171143,16169732
2016-06-14,2.569999933242798,2.691999912261963,2.450000047683716,2.450000047683716,2.2736618518829346,23126043
2016-06-15,2.490000009536743,2.6600000858306885,2.4639999866485596,2.624000072479248,2.43513822555542,27374956
2016-06-16,2.5239999294281006,2.6440000534057617,2.446000099182129,2.624000072479248,2.43513822555542,37172172
2016-06-17,2.700000047683716,2.9619998931884766,2.700000047683716,2.9619998931884766,2.7488105297088623,21786372
2016-06-20,3.0999999046325684,3.253999948501587,2.868000030517578,2.881999969482422,2.6745686531066895,20616977
2016-06-21,2.8519999980926514,3.0199999809265137,2.8320000171661377,2.8919999599456787,2.6838488578796387,17283453
2016-06-22,2.930000066757202,2.9679999351501465,2.7839999198913574,2.8459999561309814,2.6411595344543457,14175135
2016-06-23,2.931999921798706,3.063999891281128,2.8499999046325684,3.0299999713897705,2.8119163513183594,27400001
2016-06-24,2.2720000743865967,2.630000114440918,2.259999990463257,2.3239998817443848,2.1567304134368896,49798935
2016-06-27,2.3420000076293945,2.4140000343322754,2.072000026702881,2.180000066757202,2.023094892501831,30970210
2016-06-28,2.2839999198913574,2.371999979019165,2.190000057220459,2.2200000286102295,2.060215950012207,25945079
2016-06-29,2.2679998874664307,2.3380000591278076,2.109999895095825,2.1480000019073486,1.9933980703353882,20252343
2016-06-30,2.1500000953674316,2.2360000610351562,2.049999952316284,2.1440000534057617,1.9896860122680664,25346384
2016-07-01,2.2200000286102295,2.247999906539917,2.059999942779541,2.177999973297119,2.0212388038635254,22179036
2016-07-04,2.177999973297119,2.180000066757202,2.0759999752044678,2.0799999237060547,1.9302923679351807,13768691
2016-07-05,2.078000068664551,2.1659998893737793,1.9919999837875366,2.0,1.8560503721237183,21610413
2016-07-06,1.9700000286102295,2.049999952316284,1.7599999904632568,1.8769999742507935,1.741903305053711,27663889
2016-07-07,1.8910000324249268,1.9170000553131104,1.75600004196167,1.8300000429153442,1.6982861757278442,28730629
2016-07-08,1.812000036239624,2.191999912261963,1.7879999876022339,2.1659998893737793,2.0101025104522705,33528818
2016-07-11,2.2200000286102295,2.257999897003174,2.111999988555908,2.242000102996826,2.080632448196411,16583029
2016-07-12,2.257999897003174,2.441999912261963,2.1760001182556152,2.380000114440918,2.208699941635132,23586643
2016-07-13,2.381999969482422,2.4179999828338623,2.2119998931884766,2.2219998836517334,2.0620718002319336,14341281
2016-07-14,2.2679998874664307,2.380000114440918,2.2260000705718994,2.3440001010894775,2.175291061401367,14733064
2016-07-15,2.313999891281128,2.3919999599456787,2.2899999618530273,2.374000072479248,2.203131914138794,10251817
2016-07-18,2.371999979019165,2.4779999256134033,2.3320000171661377,2.4100000858306885,2.2365407943725586,13865911
2016-07-19,2.4019999504089355,2.450000047683716,2.2820000648498535,2.3919999599456787,2.2198362350463867,12692294
2016-07-20,2.3959999084472656,2.450000047683716,2.3519999980926514,2.375999927520752,2.2049877643585205,8669090
2016-07-21,2.388000011444092,2.5,2.364000082015991,2.4700000286102295,2.292222261428833,16461499
2016-07-22,2.421999931335449,2.4639999866485596,2.4059998989105225,2.431999921798706,2.2569572925567627,10014441
2016-07-25,2.450000047683716,2.4679999351501465,2.3919999599456787,2.3919999599456787,2.2198362350463867,9091635
