Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,3.7100000381469727,3.7160000801086426,3.5820000171661377,3.6760001182556152,3.047454833984375,3414419
2016-03-18,3.6659998893737793,3.7200000286102295,3.611999988555908,3.690000057220459,3.059061050415039,4040625
2016-03-21,3.6700000762939453,3.752000093460083,3.638000011444092,3.6600000858306885,3.0341904163360596,1812275
2016-03-22,3.634000062942505,3.6679999828338623,3.5320000648498535,3.6540000438690186,3.0292165279388428,2842366
2016-03-23,3.6600000858306885,3.7179999351501465,3.5739998817443848,3.5999999046325684,2.984449625015259,2000536
2016-03-24,3.5959999561309814,3.609999895095825,3.509999990463257,3.509999990463257,2.9098386764526367,1969310
2016-03-29,3.5160000324249268,3.6019999980926514,3.4800000190734863,3.5239999294281006,2.921444892883301,3437119
2016-03-30,3.549999952316284,3.6519999504089355,3.5399999618530273,3.578000068664551,2.9662115573883057,2720249
2016-03-31,3.559999942779541,3.5999999046325684,3.48799991607666,3.555999994277954,2.9479732513427734,2203005
2016-04-01,3.51200008392334,3.5799999237060547,3.4700000286102295,3.509999990463257,2.9098386764526367,2970092
2016-04-04,3.5179998874664307,3.619999885559082,3.4619998931884766,3.5399999618530273,2.934709072113037,2765713
2016-04-05,3.51200008392334,3.5199999809265137,3.380000114440918,3.3980000019073486,2.816988945007324,3344502
2016-04-06,3.4240000247955322,3.4719998836517334,3.364000082015991,3.4019999504089355,2.8203048706054688,2197637
2016-04-07,3.4019999504089355,3.5239999294281006,3.364000082015991,3.371999979019165,2.7954344749450684,3443807
2016-04-08,3.421999931335449,3.565999984741211,3.4159998893737793,3.5179998874664307,2.916470766067505,3540492
2016-04-11,3.4779999256134033,3.5959999561309814,3.4719998836517334,3.558000087738037,2.9496312141418457,4624730
2016-04-12,3.5420000553131104,3.615999937057495,3.437999963760376,3.4519999027252197,2.861755609512329,6825715
2016-04-13,3.490000009536743,3.6080000400543213,3.490000009536743,3.6040000915527344,2.9877657890319824,3128048
2016-04-14,3.625999927520752,3.6559998989105225,3.5460000038146973,3.6080000400543213,2.991081953048706,2614553
2016-04-15,3.624000072479248,3.634000062942505,3.5480000972747803,3.5840001106262207,2.9711856842041016,2714838
2016-04-18,3.5460000038146973,3.809999942779541,3.509999990463257,3.7760000228881836,3.1303563117980957,5898510
2016-04-19,3.809999942779541,3.9200000762939453,3.7920000553131104,3.8480000495910645,3.1900453567504883,7908343
2016-04-20,3.8259999752044678,3.8919999599456787,3.757999897003174,3.881999969482422,3.218231678009033,3417776
2016-04-21,3.8959999084472656,3.9000000953674316,3.813999891281128,3.8580000400543213,3.1983354091644287,3555643
2016-04-22,3.8499999046325684,3.890000104904175,3.7960000038146973,3.874000072479248,3.211599588394165,2125359
2016-04-25,3.888000011444092,3.8959999084472656,3.759999990463257,3.7920000553131104,3.143620729446411,1990219
2016-04-26,3.8399999141693115,3.9040000438690186,3.819999933242798,3.8459999561309814,3.188387155532837,3145600
2016-04-27,3.8499999046325684,3.8959999084472656,3.746000051498413,3.7980000972747803,3.148594856262207,3705038
2016-04-28,3.7899999618530273,3.8480000495910645,3.74399995803833,3.8380000591278076,3.1817550659179688,3096715
2016-04-29,3.802000045776367,3.8559999465942383,3.7160000801086426,3.740000009536743,3.1005117893218994,2953694
2016-05-02,3.7260000705718994,3.753999948501587,3.6559998989105225,3.7279999256134033,3.0905635356903076,1740118
2016-05-03,3.7139999866485596,3.7200000286102295,3.5999999046325684,3.5999999046325684,2.984449625015259,3274041
2016-05-04,3.5999999046325684,3.696000099182129,3.549999952316284,3.6500000953674316,3.025900363922119,1794702
2016-05-05,3.6440000534057617,3.7060000896453857,3.5820000171661377,3.630000114440918,3.0093202590942383,2033549
2016-05-06,3.6419999599456787,3.6419999599456787,3.51200008392334,3.5460000038146973,2.939682960510254,2927573
2016-05-09,3.565999984741211,3.572000026702881,3.4579999446868896,3.4619998931884766,2.8700456619262695,2336755
2016-05-10,3.4679999351501465,3.5820000171661377,3.4660000801086426,3.507999897003174,2.9081804752349854,2799302
2016-05-11,3.4739999771118164,3.5239999294281006,3.3459999561309814,3.4179999828338623,2.833569049835205,3241773
2016-05-12,3.434000015258789,3.437999963760376,3.3399999141693115,3.3519999980926514,2.7788546085357666,2644233
2016-05-13,3.381999969482422,3.4059998989105225,3.115999937057495,3.253999948501587,2.697611093521118,8114347
2016-05-16,3.2219998836517334,3.2739999294281006,3.1740000247955322,3.2260000705718994,2.67439866065979,3009852
2016-05-17,3.25600004196167,3.3399999141693115,3.1619999408721924,3.171999931335449,2.629631757736206,5249178
2016-05-18,3.1700000762939453,3.24399995803833,3.1540000438690186,3.194000005722046,2.6478700637817383,4102577
2016-05-19,3.171999931335449,3.2279999256134033,3.1600000858306885,3.196000099182129,2.6495280265808105,4203802
2016-05-20,3.2039999961853027,3.26200008392334,3.1619999408721924,3.26200008392334,2.7042434215545654,6331701
2016-05-23,3.130000114440918,3.186000108718872,3.0940001010894775,3.115999937057495,2.7340757846832275,3360213
2016-05-24,3.109999895095825,3.2820000648498535,3.0959999561309814,3.247999906539917,2.8498966693878174,2679999
2016-05-25,3.25,3.3540000915527344,3.25,3.319999933242798,2.913071632385254,2555474
2016-05-26,3.319999933242798,3.3499999046325684,3.2780001163482666,3.315999984741211,2.9095618724823,1737743
2016-05-27,3.2920000553131104,3.381999969482422,3.2880001068115234,3.381999969482422,2.9674723148345947,1530283
2016-05-30,3.3980000019073486,3.4179999828338623,3.364000082015991,3.369999885559082,2.9569430351257324,1142922
2016-05-31,3.359999895095825,3.378000020980835,3.302000045776367,3.319999933242798,2.913071632385254,1944460
2016-06-01,3.319999933242798,3.3480000495910645,3.2679998874664307,3.3320000171661377,2.923600912094116,2460334
2016-06-02,3.3340001106262207,3.4000000953674316,3.309999942779541,3.315999984741211,2.9095618724823,1618057
2016-06-03,3.3340001106262207,3.3440001010894775,3.1700000762939453,3.184000015258789,2.79374098777771,2550921
2016-06-06,3.171999931335449,3.2219998836517334,3.1559998989105225,3.200000047683716,2.8077800273895264,1862701
2016-06-07,3.196000099182129,3.2899999618530273,3.1760001182556152,3.2079999446868896,2.8147993087768555,2250632
2016-06-08,3.181999921798706,3.2019999027252197,3.1619999408721924,3.194000005722046,2.8025152683258057,1630116
2016-06-09,3.2019999027252197,3.2019999027252197,3.0940001010894775,3.0959999561309814,2.716526985168457,2467501
2016-06-10,3.062000036239624,3.0959999561309814,2.8519999980926514,2.884000062942505,2.5305116176605225,6544485
2016-06-13,2.8440001010894775,2.8540000915527344,2.7179999351501465,2.7279999256134033,2.393632411956787,5156384
2016-06-14,2.700000047683716,2.7720000743865967,2.5899999141693115,2.5940001010894775,2.2760567665100098,5553226
2016-06-15,2.621999979019165,2.696000099182129,2.569999933242798,2.6059999465942383,2.286585569381714,3493149
2016-06-16,2.569999933242798,2.5759999752044678,2.4619998931884766,2.5199999809265137,2.2111265659332275,3944487
2016-06-17,2.5339999198913574,2.7039999961853027,2.5339999198913574,2.681999921798706,2.3532705307006836,5112195
2016-06-20,2.7639999389648438,2.869999885559082,2.746000051498413,2.8499999046325684,2.5006790161132812,4083796
2016-06-21,2.8580000400543213,2.921999931335449,2.812000036239624,2.8299999237060547,2.4831302165985107,2230088
2016-06-22,2.8359999656677246,2.868000030517578,2.7760000228881836,2.7880001068115234,2.4462783336639404,2619054
2016-06-23,2.822000026702881,3.003999948501587,2.759999990463257,3.003999948501587,2.63580322265625,4353626
2016-06-24,2.4600000381469727,2.609999895095825,2.359999895095825,2.446000099182129,2.1461968421936035,12715064
2016-06-27,2.450000047683716,2.51200008392334,2.190000057220459,2.196000099182129,1.926838994026184,7239357
2016-06-28,2.2899999618530273,2.4079999923706055,2.2279999256134033,2.25,1.9742201566696167,11317713
2016-06-29,2.2320001125335693,2.299999952316284,2.111999988555908,2.1459999084472656,1.882967233657837,8121712
2016-06-30,2.130000114440918,2.1480000019073486,2.0399999618530273,2.1059999465942383,1.8478699922561646,8771987
2016-07-01,2.140000104904175,2.190000057220459,2.063999891281128,2.186000108718872,1.9180647134780884,7362899
2016-07-04,2.186000108718872,2.190000057220459,2.0820000171661377,2.0959999561309814,1.839095950126648,4007868
2016-07-05,2.0880000591278076,2.119999885559082,2.0160000324249268,2.0160000324249268,1.7689013481140137,4440303
2016-07-06,2.01200008392334,2.0299999713897705,1.909000039100647,1.944000005722046,1.7057262659072876,6709603
2016-07-07,1.9769999980926514,2.01200008392334,1.9270000457763672,1.940000057220459,1.702216625213623,4262645
2016-07-08,1.940000057220459,2.190000057220459,1.9210000038146973,2.187999963760376,1.9198194742202759,7515335
2016-07-11,2.200000047683716,2.2960000038146973,2.1540000438690186,2.2760000228881836,1.9970334768295288,7636503
2016-07-12,2.2780001163482666,2.4760000705718994,2.2660000324249268,2.4200000762939453,2.1233835220336914,7247851
2016-07-13,2.4019999504089355,2.437999963760376,2.3420000076293945,2.359999895095825,2.070737600326538,6141139
2016-07-14,2.378000020980835,2.48799991607666,2.369999885559082,2.4639999866485596,2.1619904041290283,4830156
2016-07-15,2.431999921798706,2.49399995803833,2.4000000953674316,2.447999954223633,2.147951602935791,5722998
2016-07-18,2.441999912261963,2.5220000743865967,2.421999931335449,2.4760000705718994,2.1725196838378906,4285916
2016-07-19,2.4739999771118164,2.497999906539917,2.378000020980835,2.421999931335449,2.125138282775879,5067442
2016-07-20,2.4240000247955322,2.4860000610351562,2.384000062942505,2.4719998836517334,2.1690099239349365,3578906
2016-07-21,2.4860000610351562,2.503999948501587,2.4200000762939453,2.437999963760376,2.1391773223876953,4384106
2016-07-22,2.4140000343322754,2.4600000381469727,2.4140000343322754,2.4240000247955322,2.1268932819366455,2698258
2016-07-25,2.4179999828338623,2.4560000896453857,2.384000062942505,2.446000099182129,2.1461968421936035,3434084
2016-07-26,2.450000047683716,2.4639999866485596,2.364000082015991,2.436000108718872,2.1374223232269287,3253662
2016-07-27,2.431999921798706,2.5880000591278076,2.431999921798706,2.5280001163482666,2.218146324157715,5110794
2016-07-28,2.5139999389648438,2.5460000038146973,2.436000108718872,2.447999954223633,2.147951602935791,4334166
2016-07-29,2.4560000896453857,2.569999933242798,2.436000108718872,2.4800000190734863,2.1760294437408447,4527603
2016-08-01,2.5360000133514404,2.5799999237060547,2.436000108718872,2.450000047683716,2.1497066020965576,4094355
2016-08-02,2.450000047683716,2.4619998931884766,2.2219998836517334,2.2279999256134033,1.9549167156219482,7170320
2016-08-03,2.2279999256134033,2.309999942779541,2.187999963760376,2.2920000553131104,2.0110723972320557,3504662
2016-08-04,2.302000045776367,2.3959999084472656,2.302000045776367,2.3380000591278076,2.051434278488159,3694468
2016-08-05,2.3299999237060547,2.431999921798706,2.2980000972747803,2.431999921798706,2.1339125633239746,5275619
2016-08-08,2.440000057220459,2.549999952316284,2.440000057220459,2.5399999618530273,2.228675365447998,4397713
2016-08-09,2.5380001068115234,2.5940001010894775,2.5179998874664307,2.569999933242798,2.254997968673706,3587410
2016-08-10,2.5480000972747803,2.614000082015991,2.5239999294281006,2.559999942779541,2.2462239265441895,2897408
2016-08-11,2.5820000171661377,2.5999999046325684,2.5260000228881836,2.5999999046325684,2.2813210487365723,2278642
2016-08-12,2.5880000591278076,2.614000082015991,2.5420000553131104,2.563999891281128,2.2497334480285645,2642537
2016-08-16,2.549999952316284,2.5880000591278076,2.503999948501587,2.509999990463257,2.202352285385132,3505722
2016-08-17,2.509999990463257,2.509999990463257,2.431999921798706,2.440000057220459,2.140932321548462,3007541
2016-08-18,2.4639999866485596,2.4779999256134033,2.4119999408721924,2.4700000286102295,2.16725492477417,1860984
2016-08-19,2.440000057220459,2.4700000286102295,2.3459999561309814,2.3540000915527344,2.0654733180999756,3767145
2016-08-22,2.3499999046325684,2.431999921798706,2.3299999237060547,2.3559999465942383,2.067228078842163,3300874
2016-08-23,2.361999988555908,2.444000005722046,2.3580000400543213,2.444000005722046,2.144441843032837,3213617
2016-08-24,2.430000066757202,2.4600000381469727,2.3940000534057617,2.4179999828338623,2.121628761291504,4144777
2016-08-25,2.4240000247955322,2.4240000247955322,2.3540000915527344,2.365999937057495,2.0760021209716797,3382773
2016-08-26,2.368000030517578,2.3940000534057617,2.315999984741211,2.3940000534057617,2.1005704402923584,2247497
2016-08-29,2.3580000400543213,2.4040000438690186,2.3299999237060547,2.3480000495910645,2.060208559036255,1794045
2016-08-30,2.3519999980926514,2.427999973297119,2.3519999980926514,2.4240000247955322,2.1268932819366455,3269290
2016-08-31,2.4240000247955322,2.5480000972747803,2.4019999504089355,2.49399995803833,2.1883134841918945,6521719
2016-09-01,2.51200008392334,2.5759999752044678,2.4539999961853027,2.4820001125335693,2.1777844429016113,6383045
2016-09-02,2.502000093460083,2.5220000743865967,2.421999931335449,2.5179998874664307,2.209371566772461,9016688
2016-09-05,2.5220000743865967,2.5759999752044678,2.502000093460083,2.5439999103546143,2.232185125350952,5339540
2016-09-06,2.5439999103546143,2.5940001010894775,2.5439999103546143,2.5799999237060547,2.263772487640381,4750539
2016-09-07,2.5799999237060547,2.618000030517578,2.5160000324249268,2.611999988555908,2.2918503284454346,6057156
2016-09-08,2.619999885559082,2.6559998989105225,2.562000036239624,2.630000114440918,2.3076443672180176,6279974
2016-09-09,2.6440000534057617,2.7060000896453857,2.5999999046325684,2.634000062942505,2.3111538887023926,7383092
2016-09-12,2.6040000915527344,2.609999895095825,2.50600004196167,2.5280001163482666,2.218146324157715,6078609
2016-09-13,2.568000078201294,2.569999933242798,2.4579999446868896,2.4579999446868896,2.156726121902466,5450946
2016-09-14,2.4839999675750732,2.5439999103546143,2.4760000705718994,2.48799991607666,2.183048963546753,5505767
2016-09-15,2.4719998836517334,2.5280001163482666,2.450000047683716,2.509999990463257,2.202352285385132,4142785
2016-09-16,2.4779999256134033,2.509999990463257,2.368000030517578,2.4059998989105225,2.1110994815826416,8498334
2016-09-19,2.4100000858306885,2.497999906539917,2.4100000858306885,2.497999906539917,2.1918232440948486,3978470
2016-09-20,2.4860000610351562,2.507999897003174,2.3940000534057617,2.3959999084472656,2.102325201034546,4060244
2016-09-21,2.430000066757202,2.4639999866485596,2.4000000953674316,2.4179999828338623,2.121628761291504,3107732
2016-09-22,2.434000015258789,2.4600000381469727,2.380000114440918,2.385999917984009,2.093550682067871,8166939
2016-09-23,2.369999885559082,2.388000011444092,2.3359999656677246,2.374000072479248,2.083021879196167,4896582
2016-09-26,2.3499999046325684,2.3580000400543213,2.257999897003174,2.308000087738037,2.025111436843872,3605695
2016-09-27,2.3399999141693115,2.3399999141693115,2.2119998931884766,2.259999990463257,1.982994556427002,5531484
2016-09-28,2.26200008392334,2.359999895095825,2.257999897003174,2.3299999237060547,2.044414758682251,7237445
2016-09-29,2.3499999046325684,2.365999937057495,2.2639999389648438,2.2739999294281006,1.9952785968780518,6374071
2016-09-30,2.2160000801086426,2.2799999713897705,2.1579999923706055,2.2720000743865967,1.9935238361358643,6883321
2016-10-03,2.2639999389648438,2.299999952316284,2.2200000286102295,2.26200008392334,1.9847495555877686,3719612
2016-10-04,2.26200008392334,2.313999891281128,2.25600004196167,2.308000087738037,2.025111436843872,4169368
2016-10-05,2.2920000553131104,2.3940000534057617,2.26200008392334,2.390000104904175,2.0970606803894043,5718743
